#Procedure: <SS9Procedure.SS9Procedure>
#Parameters:
#	Maximum Temp.: 300 K
#	Delay Time: 1 s
#	Field Strength: 0.19 T
#	MM1 Address: USB0::0x05E6::0x2110::1421999::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM2 Address: USB0::0x05E6::0x2110::8015516::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM3 Address: USB0::0x05E6::0x2110::1421483::INSTR
#	Voltage: False
#	Range: 0.1 SI
#	MM4 Adress: USB0::0x05E6::0x2110::1422148::INSTR
#	Voltage: True
#	Range: 0.1 SI
#	Number of Averages: 1
#	Your Name: connor
#Data:
elapsed_time,T,T_err,MM1_reading,MM1_error,MM2_reading,MM2_error,MM3_reading,MM3_error,MM4_reading,MM4_error
11925.06988286972,248.1852264404297,0.0,0.0212325397,0.0,-0.0290732793,0.0,0.0189905352,0.0,-5.85654452e-05,0.0
11926.788615226746,248.19671630859375,0.0,0.021237079,0.0,-0.0290879495,0.0,0.0189908985,0.0,-5.09625097e-05,0.0
11928.50511097908,248.20054626464844,0.0,0.0212445054,0.0,-0.0290930438,0.0,0.0189918167,0.0,6.10863353e-05,0.0
11930.191678762436,248.20437622070312,0.0,0.0212219581,0.0,-0.0290914513,0.0,0.0189919229,0.0,7.26591169e-05,0.0
11931.877567052841,248.21192932128906,0.0,0.021239737,0.0,-0.029099306,0.0,0.0189900621,0.0,6.32538431e-05,0.0
11933.563237905502,248.2272491455078,0.0,0.0212341118,0.0,-0.0291062276,0.0,0.0189874488,0.0,6.22309817e-05,0.0
11935.24814081192,248.22341918945312,0.0,0.0212478507,0.0,-0.029097151,0.0,0.018988436,0.0,7.06290593e-05,0.0
11936.962547302246,248.2349090576172,0.0,0.0212099216,0.0,-0.0291203539,0.0,0.0189891383,0.0,6.00176899e-05,0.0
11938.6473031044,248.24256896972656,0.0,0.0212378576,0.0,-0.0290963668,0.0,0.0189893022,0.0,-0.000110407861,0.0
11940.334577322006,248.25022888183594,0.0,0.0212105289,0.0,-0.0291389077,0.0,0.0189899951,0.0,-4.91827522e-05,0.0
11942.053088903427,248.25405883789062,0.0,0.0212280079,0.0,-0.02912952,0.0,0.0189896728,0.0,-5.99189879e-05,0.0
11943.76662492752,248.2655487060547,0.0,0.0212375093,0.0,-0.0291364137,0.0,0.0189903508,0.0,5.89961018e-05,0.0
11945.450256347656,248.26937866210938,0.0,0.0212236028,0.0,-0.029159097,0.0,0.0189880989,0.0,6.28473426e-05,0.0
11947.136163949966,248.27703857421875,0.0,0.0212164483,0.0,-0.0291510503,0.0,0.0189878139,0.0,6.17439e-05,0.0
11948.82158112526,248.28086853027344,0.0,0.0212200153,0.0,-0.0291602145,0.0,0.0189873296,0.0,6.12570875e-05,0.0
11950.50715303421,248.2923583984375,0.0,0.0212123151,0.0,-0.0291545074,0.0,0.0189873054,0.0,6.58145072e-05,0.0
11952.195365190506,248.2961883544922,0.0,0.0212198514,0.0,-0.0291527714,0.0,0.0189883634,0.0,-0.000145142068,0.0
11953.889771461487,248.31150817871094,0.0,0.0212313346,0.0,-0.0291499048,0.0,0.0189879126,0.0,-5.84492008e-05,0.0
11955.616451501846,248.31533813476562,0.0,0.0212075449,0.0,-0.0291370488,0.0,0.0189869478,0.0,-5.20156172e-05,0.0
11957.345130205154,248.322998046875,0.0,0.0212266948,0.0,-0.0291400756,0.0,0.0189915411,0.0,-5.27083575e-05,0.0
11959.090243577957,248.33065795898438,0.0,0.0212123114,0.0,-0.0291481576,0.0,0.0189881008,0.0,-4.88673176e-05,0.0
11960.830646276474,248.33448791503906,0.0,0.0212010256,0.0,-0.0291445646,0.0,0.018990295,0.0,6.23691594e-05,0.0
11962.516957759857,248.33448791503906,0.0,0.0212502125,0.0,-0.02913744,0.0,0.0189868882,0.0,6.29792702e-05,0.0
11964.200725317001,248.3383026123047,0.0,0.0212436374,0.0,-0.0291508864,0.0,0.0189880579,0.0,5.81917156e-05,0.0
11965.88880777359,248.34596252441406,0.0,0.0212413594,0.0,-0.0291418507,0.0,0.018987827,0.0,6.42002851e-05,0.0
11967.574260950089,248.35362243652344,0.0,0.0212558228,0.0,-0.0291658472,0.0,0.0189902056,0.0,5.65714763e-05,0.0
11969.264480829239,248.3612823486328,0.0,0.0212514903,0.0,-0.0291669238,0.0,0.0189893133,0.0,6.5719505e-05,0.0
11970.955860614777,248.3612823486328,0.0,0.0212595239,0.0,-0.0291677564,0.0,0.0189889352,0.0,-0.000119522876,0.0
11972.65632033348,248.3689422607422,0.0,0.0212328247,0.0,-0.0291745774,0.0,0.0189875941,0.0,-6.08909504e-05,0.0
11974.370676755905,248.37660217285156,0.0,0.0212176498,0.0,-0.029158812,0.0,0.0189865529,0.0,-5.90291965e-05,0.0
11976.086610555649,248.37277221679688,0.0,0.021237418,0.0,-0.0291641782,0.0,0.0189888272,0.0,6.31504663e-05,0.0
11977.77787566185,248.38043212890625,0.0,0.0212334897,0.0,-0.0291906874,0.0,0.018987216,0.0,6.4739761e-05,0.0
11979.462470531464,248.38043212890625,0.0,0.0212411154,0.0,-0.0291896481,0.0,0.018988043,0.0,7.00697637e-05,0.0
11981.149003982544,248.38809204101562,0.0,0.0212604254,0.0,-0.0291586238,0.0,0.0189865678,0.0,6.74801121e-05,0.0
11982.836110830307,248.39573669433594,0.0,0.0212256889,0.0,-0.0291659794,0.0,0.0189849734,0.0,5.95747987e-05,0.0
11984.521318674088,248.39573669433594,0.0,0.0212383214,0.0,-0.0291562899,0.0,0.0189882982,0.0,6.63162718e-05,0.0
11986.218792200089,248.39956665039062,0.0,0.0212338063,0.0,-0.0291692372,0.0,0.0189867168,0.0,-0.000110327055,0.0
11987.9119079113,248.4072265625,0.0,0.021235466,0.0,-0.0291866771,0.0,0.0189873054,0.0,-6.65913539e-05,0.0
11989.638845920563,248.4110565185547,0.0,0.0212373733,0.0,-0.029180577,0.0,0.0189867578,0.0,-5.91070347e-05,0.0
11991.353524684906,248.41871643066406,0.0,0.0212371833,0.0,-0.0291870739,0.0,0.0189850609,0.0,5.8117017e-05,0.0
11993.040460586548,248.42637634277344,0.0,0.0212527774,0.0,-0.0291791241,0.0,0.0189852919,0.0,6.31279981e-05,0.0
11994.72660946846,248.43019104003906,0.0,0.0212494004,0.0,-0.0291788335,0.0,0.0189835578,0.0,6.35061223e-05,0.0
11996.411333084106,248.43402099609375,0.0,0.0212478134,0.0,-0.0291912183,0.0,0.018986199,0.0,6.64909166e-05,0.0
11998.095777750015,248.44168090820312,0.0,0.0212505832,0.0,-0.0291830599,0.0,0.0189842656,0.0,6.3779611e-05,0.0
11999.780691623688,248.43785095214844,0.0,0.0212574787,0.0,-0.0291940309,0.0,0.0189838949,0.0,6.72678652e-05,0.0
12001.48442864418,248.4455108642578,0.0,0.0212463848,0.0,-0.0291750002,0.0,0.0189845245,0.0,-0.000105112761,0.0
12003.176148176193,248.4455108642578,0.0,0.0212347786,0.0,-0.0291646085,0.0,0.0189853031,0.0,-5.7715486e-05,0.0
12004.902894496918,248.4531707763672,0.0,0.021253474,0.0,-0.0291923452,0.0,0.0189877357,0.0,-4.69047408e-05,0.0
12006.632306337357,248.4608154296875,0.0,0.0212859213,0.0,-0.0291836336,0.0,0.0189869087,0.0,6.59410652e-05,0.0
12008.317242860794,248.4646453857422,0.0,0.0212526079,0.0,-0.0291812196,0.0,0.0189876072,0.0,6.8432455e-05,0.0
12010.000533342361,248.4608154296875,0.0,0.0212729163,0.0,-0.0292115602,0.0,0.018987907,0.0,6.20652281e-05,0.0
12011.686297655106,248.46847534179688,0.0,0.0212522838,0.0,-0.0292240343,0.0,0.0189876481,0.0,6.30258655e-05,0.0
12013.370966672897,248.47613525390625,0.0,0.021265963,0.0,-0.029221341,0.0,0.018988315,0.0,5.76957681e-05,0.0
12015.056875944138,248.48379516601562,0.0,0.0212652981,0.0,-0.0292089451,0.0,0.0189880412,0.0,6.48026179e-05,0.0
12016.752551317215,248.48379516601562,0.0,0.0212678574,0.0,-0.0292248241,0.0,0.018987704,0.0,6.56126721e-05,0.0
12018.46464896202,248.48379516601562,0.0,0.0212390702,0.0,-0.0292055327,0.0,0.0189871024,0.0,-9.87681123e-05,0.0
12020.159164428711,248.4990997314453,0.0,0.0212545711,0.0,-0.0292119309,0.0,0.0189853515,0.0,-7.35323628e-05,0.0
12021.885657548904,248.5029296875,0.0,0.0212600734,0.0,-0.0292130447,0.0,0.0189854204,0.0,-3.56662567e-05,0.0
12023.614828586578,248.5067596435547,0.0,0.0212648101,0.0,-0.0292129423,0.0,0.018986186,0.0,6.80689627e-05,0.0
12025.30103302002,248.514404296875,0.0,0.0212773624,0.0,-0.0292192678,0.0,0.0189866498,0.0,7.33992274e-05,0.0
12026.986429691315,248.52206420898438,0.0,0.0212843995,0.0,-0.0292216204,0.0,0.0189867615,0.0,6.19210259e-05,0.0
12028.67193698883,248.5297088623047,0.0,0.0212841629,0.0,-0.0292328,0.0,0.0189843643,0.0,5.43243222e-05,0.0
12030.356718540192,248.54119873046875,0.0,0.0212717484,0.0,-0.0292525775,0.0,0.0189863219,0.0,5.79776351e-05,0.0
12032.042488574982,248.53736877441406,0.0,0.0212943367,0.0,-0.0292316488,0.0,0.018985996,0.0,5.46337541e-05,0.0
12033.734336853027,248.54119873046875,0.0,0.0212704148,0.0,-0.029240977,0.0,0.0189863312,0.0,-0.000115308168,0.0
12035.42278122902,248.55255126953125,0.0,0.0212696436,0.0,-0.0292265787,0.0,0.0189871471,0.0,-7.00012824e-05,0.0
12037.150697231293,248.54873657226562,0.0,0.0212705563,0.0,-0.0292455144,0.0,0.0189862437,0.0,-4.3174863e-05,0.0
12038.877398729324,248.56021118164062,0.0,0.0212740637,0.0,-0.0292284898,0.0,0.0189855899,0.0,5.88393922e-05,0.0
12040.562124729156,248.5640411376953,0.0,0.0212776251,0.0,-0.02923844,0.0,0.0189862828,0.0,6.60865407e-05,0.0
12042.248355150223,248.5640411376953,0.0,0.0212766006,0.0,-0.0292355697,0.0,0.0189835596,0.0,7.14939305e-05,0.0
12043.933951854706,248.57168579101562,0.0,0.0212542656,0.0,-0.0292384289,0.0,0.0189840458,0.0,7.12496766e-05,0.0
12045.632026433945,248.5755157470703,0.0,0.0212729815,0.0,-0.0292866379,0.0,0.0189856812,0.0,6.29771093e-05,0.0
12047.317192554474,248.56787109375,0.0,0.0212664548,0.0,-0.0292641166,0.0,0.0189835745,0.0,6.23476444e-05,0.0
12049.00291109085,248.5640411376953,0.0,0.0212684161,0.0,-0.029266918,0.0,0.01898567,0.0,-9.29586531e-05,0.0
12050.690058469772,248.5755157470703,0.0,0.0212929882,0.0,-0.0292652547,0.0,0.0189835149,0.0,-4.69529913e-05,0.0
12052.408509492874,248.57168579101562,0.0,0.0212585143,0.0,-0.0292622353,0.0,0.0189845915,0.0,-5.67199494e-05,0.0
12054.123242855072,248.579345703125,0.0,0.0212730839,0.0,-0.0292672496,0.0,0.0189855638,0.0,6.74344482e-05,0.0
12055.807369470596,248.57168579101562,0.0,0.0212832503,0.0,-0.0292545501,0.0,0.0189847443,0.0,6.48112254e-05,0.0
12057.49278831482,248.5869903564453,0.0,0.0212778262,0.0,-0.02928905,0.0,0.0189837459,0.0,6.69625587e-05,0.0
12059.179126024246,248.5831756591797,0.0,0.021278128,0.0,-0.029266905,0.0,0.0189811158,0.0,6.8514113e-05,0.0
12060.864714384079,248.5869903564453,0.0,0.0212643947,0.0,-0.0292719174,0.0,0.0189817305,0.0,6.31098373e-05,0.0
12062.550683021545,248.5908203125,0.0,0.0212769825,0.0,-0.0292763486,0.0,0.0189813748,0.0,5.89825613e-05,0.0
12064.253759145737,248.59848022460938,0.0,0.0212711934,0.0,-0.0292660593,0.0,0.0189793445,0.0,-0.000123174919,0.0
12065.946632862091,248.5946502685547,0.0,0.0212716273,0.0,-0.0292630232,0.0,0.0189801957,0.0,-5.11446814e-05,0.0
12067.670971155167,248.5946502685547,0.0,0.0212907344,0.0,-0.0292630903,0.0,0.018979866,0.0,-5.25666764e-05,0.0
12069.399095773697,248.60231018066406,0.0,0.0212737433,0.0,-0.0292843934,0.0,0.0189815908,0.0,-5.32409176e-05,0.0
12071.136432170868,248.61378479003906,0.0,0.0212756302,0.0,-0.0292928032,0.0,0.0189808942,0.0,6.15804819e-05,0.0
12072.822003126144,248.62142944335938,0.0,0.0212806742,0.0,-0.0292780809,0.0,0.0189800336,0.0,6.32389492e-05,0.0
12074.507892131805,248.62525939941406,0.0,0.0212613306,0.0,-0.0292784981,0.0,0.0189799629,0.0,6.58710414e-05,0.0
12076.192735433578,248.63291931152344,0.0,0.0212747585,0.0,-0.0292884167,0.0,0.0189802404,0.0,6.35237738e-05,0.0
12077.878570079803,248.64056396484375,0.0,0.0212795827,0.0,-0.029298447,0.0,0.0189815852,0.0,6.07433794e-05,0.0
12079.570071935654,248.64820861816406,0.0,0.0212989598,0.0,-0.0292981453,0.0,0.0189805869,0.0,-0.000101404395,0.0
12081.263900756836,248.65969848632812,0.0,0.0212974846,0.0,-0.0293074231,0.0,0.0189788527,0.0,-6.5325883e-05,0.0
12082.977716207504,248.66734313964844,0.0,0.0213025603,0.0,-0.0293015819,0.0,0.0189795307,0.0,6.79126169e-05,0.0
12084.663049221039,248.66734313964844,0.0,0.021288041,0.0,-0.0293082632,0.0,0.0189781207,0.0,6.71723028e-05,0.0
12086.34826040268,248.67881774902344,0.0,0.0212815739,0.0,-0.0293061453,0.0,0.0189783554,0.0,6.68717475e-05,0.0
12088.033710479736,248.68264770507812,0.0,0.0212789997,0.0,-0.0292901881,0.0,0.0189786236,0.0,6.59232173e-05,0.0
12089.71932387352,248.69412231445312,0.0,0.021282237,0.0,-0.0293097328,0.0,0.0189787223,0.0,6.80985031e-05,0.0
12091.405897855759,248.69412231445312,0.0,0.0212668552,0.0,-0.0293110255,0.0,0.0189794059,0.0,6.36041077e-05,0.0
12093.101888656616,248.6979522705078,0.0,0.02129592,0.0,-0.0292919781,0.0,0.0189798101,0.0,-9.67998348e-05,0.0
12094.793823480606,248.7094268798828,0.0,0.0212761722,0.0,-0.0293123535,0.0,0.01897908,0.0,-5.41248409e-05,0.0
12096.51240181923,248.71707153320312,0.0,0.0212986879,0.0,-0.02928829,0.0,0.018977994,0.0,-4.19639109e-05,0.0
12098.243650436401,248.7094268798828,0.0,0.0212769284,0.0,-0.0293340459,0.0,0.0189783871,0.0,6.63572718e-05,0.0
12099.929017543793,248.71324157714844,0.0,0.0212851949,0.0,-0.029325867,0.0,0.0189825035,0.0,6.43964813e-05,0.0
12101.614565849304,248.7209014892578,0.0,0.0213114004,0.0,-0.0293395165,0.0,0.018980978,0.0,6.55366529e-05,0.0
12103.299750804901,248.7209014892578,0.0,0.0212767031,0.0,-0.0293106231,0.0,0.0189802888,0.0,6.45310283e-05,0.0
12104.995976686478,248.72471618652344,0.0,0.0212641973,0.0,-0.0292994882,0.0,0.0189799591,0.0,6.18042395e-05,0.0
12106.681658029556,248.72854614257812,0.0,0.0212886873,0.0,-0.0293312966,0.0,0.0189778208,0.0,6.10489005e-05,0.0
12108.36782860756,248.72854614257812,0.0,0.02128244,0.0,-0.0293332021,0.0,0.0189807787,0.0,-0.000105490144,0.0
12110.059657812119,248.72854614257812,0.0,0.0212704539,0.0,-0.0293428692,0.0,0.0189826786,0.0,-6.14248856e-05,0.0
12111.773051261902,248.73619079589844,0.0,0.0213021263,0.0,-0.0293472241,0.0,0.018980354,0.0,-4.93686056e-05,0.0
12113.492312192917,248.73619079589844,0.0,0.0212870407,0.0,-0.0293459724,0.0,0.0189788732,0.0,6.68088177e-05,0.0
12115.178390741348,248.7323760986328,0.0,0.0212782453,0.0,-0.029320497,0.0,0.0189783815,0.0,6.24434178e-05,0.0
12116.865230798721,248.73619079589844,0.0,0.0213004834,0.0,-0.0293362382,0.0,0.0189776867,0.0,6.02287982e-05,0.0
12118.550884962082,248.74002075195312,0.0,0.0213061757,0.0,-0.0293509382,0.0,0.0189797244,0.0,6.52769303e-05,0.0
12120.23589849472,248.7438507080078,0.0,0.0213119965,0.0,-0.0293346941,0.0,0.0189788769,0.0,6.86810963e-05,0.0
12121.921203136444,248.7438507080078,0.0,0.0212950855,0.0,-0.0293451379,0.0,0.0189776495,0.0,6.33286763e-05,0.0
12123.615144491196,248.74766540527344,0.0,0.0213044267,0.0,-0.0293259005,0.0,0.0189779493,0.0,-0.000118471587,0.0
12125.314254522324,248.74766540527344,0.0,0.0213080756,0.0,-0.0293485373,0.0,0.0189759805,0.0,-6.60007426e-05,0.0
12127.031696557999,248.75149536132812,0.0,0.0212857015,0.0,-0.0293710697,0.0,0.0189785882,0.0,-6.40495563e-05,0.0
12128.75018286705,248.75149536132812,0.0,0.0212987102,0.0,-0.029340744,0.0,0.0189761146,0.0,6.51062218e-05,0.0
12130.435713768005,248.7553253173828,0.0,0.0213074162,0.0,-0.0293565578,0.0,0.0189771354,0.0,6.53751922e-05,0.0
12132.12090420723,248.7667999267578,0.0,0.02129299,0.0,-0.029362861,0.0,0.0189771484,0.0,7.02955367e-05,0.0
12133.806599617004,248.76296997070312,0.0,0.0213070735,0.0,-0.0293674729,0.0,0.0189758222,0.0,6.9431815e-05,0.0
12135.492529392242,248.77061462402344,0.0,0.0213225726,0.0,-0.0293546766,0.0,0.0189758613,0.0,6.9393187e-05,0.0
12137.17930483818,248.77444458007812,0.0,0.0212929863,0.0,-0.0293507687,0.0,0.0189766325,0.0,6.0002083e-05,0.0
12138.876989841461,248.78208923339844,0.0,0.0212772469,0.0,-0.0293749831,0.0,0.0189771316,0.0,-0.000122652199,0.0
12140.577778816223,248.78591918945312,0.0,0.0212985426,0.0,-0.0293598566,0.0,0.0189756322,0.0,-5.92943215e-05,0.0
12142.300513744354,248.78208923339844,0.0,0.0212952364,0.0,-0.0293910801,0.0,0.0189760979,0.0,-7.73095744e-05,0.0
12144.039611816406,248.78591918945312,0.0,0.0212863925,0.0,-0.0293795,0.0,0.0189766958,0.0,-6.31859147e-05,0.0
12145.761102676392,248.79356384277344,0.0,0.0212996117,0.0,-0.0293784402,0.0,0.0189786981,0.0,6.3639447e-05,0.0
12147.446806669235,248.79739379882812,0.0,0.0213155765,0.0,-0.0293737296,0.0,0.0189788658,0.0,6.50808724e-05,0.0
12149.131398916245,248.79739379882812,0.0,0.0212876815,0.0,-0.0293784309,0.0,0.0189797859,0.0,6.32953961e-05,0.0
12150.817887544632,248.79739379882812,0.0,0.0213267542,0.0,-0.0293942913,0.0,0.0189784634,0.0,6.46136468e-05,0.0
12152.503154277802,248.80503845214844,0.0,0.0213146135,0.0,-0.0293723456,0.0,0.018978456,0.0,6.16262041e-05,0.0
12154.188190698624,248.80886840820312,0.0,0.0212842226,0.0,-0.0293834861,0.0,0.0189766138,0.0,5.54160651e-05,0.0
12155.888213396072,248.80503845214844,0.0,0.0213064886,0.0,-0.0293846949,0.0,0.0189760476,0.0,-0.000123983525,0.0
12157.58501291275,248.80886840820312,0.0,0.0212998315,0.0,-0.0293852463,0.0,0.0189770627,0.0,-6.77078787e-05,0.0
12159.308102607727,248.82415771484375,0.0,0.0213195756,0.0,-0.0293835643,0.0,0.0189768001,0.0,-6.16525867e-05,0.0
12161.02355670929,248.82032775878906,0.0,0.0213027391,0.0,-0.029389467,0.0,0.0189768727,0.0,6.6773071e-05,0.0
12162.709003925323,248.82798767089844,0.0,0.0213151816,0.0,-0.0293984115,0.0,0.0189764853,0.0,6.7260029e-05,0.0
12164.39583659172,248.82798767089844,0.0,0.0213089417,0.0,-0.0293980222,0.0,0.0189778748,0.0,6.7851819e-05,0.0
12166.080777168274,248.83180236816406,0.0,0.0213179979,0.0,-0.0293824691,0.0,0.0189767237,0.0,6.15858953e-05,0.0
12167.765763521194,248.83563232421875,0.0,0.0213111322,0.0,-0.0293978024,0.0,0.018973628,0.0,6.53235038e-05,0.0
12169.450535058975,248.83563232421875,0.0,0.0213226396,0.0,-0.029403042,0.0,0.018975649,0.0,6.24924141e-05,0.0
12171.151885032654,248.84327697753906,0.0,0.0212836563,0.0,-0.0293904356,0.0,0.0189756769,0.0,5.51304765e-05,0.0
12172.904452323914,248.84710693359375,0.0,0.021309914,0.0,-0.0294049903,0.0,0.0189768131,0.0,5.96692952e-05,0.0
12174.600153923035,248.8585662841797,0.0,0.0213159099,0.0,-0.0294191911,0.0,0.0189756993,0.0,-0.000102428319,0.0
12176.292112350464,248.85475158691406,0.0,0.0213195569,0.0,-0.0294155254,0.0,0.0189744811,0.0,-5.34147766e-05,0.0
12178.008728027344,248.85475158691406,0.0,0.0213278289,0.0,-0.0294276531,0.0,0.0189765561,0.0,-5.06754076e-05,0.0
12179.73678970337,248.86239624023438,0.0,0.021307215,0.0,-0.0294113941,0.0,0.0189744234,0.0,6.39767167e-05,0.0
12181.421755075455,248.8662109375,0.0,0.0213053934,0.0,-0.0294170062,0.0,0.0189752951,0.0,7.30667961e-05,0.0
12183.116265535355,248.8662109375,0.0,0.0213253665,0.0,-0.0294125545,0.0,0.0189746916,0.0,6.66120758e-05,0.0
12184.801300048828,248.8700408935547,0.0,0.0213093161,0.0,-0.0294225029,0.0,0.0189748555,0.0,6.11157447e-05,0.0
12186.48688864708,248.8813934326172,0.0,0.021315217,0.0,-0.0294265113,0.0,0.0189765207,0.0,6.315684e-05,0.0
12188.172090053558,248.877685546875,0.0,0.0213245451,0.0,-0.0294172726,0.0,0.0189755074,0.0,6.38321071e-05,0.0
12189.864312648773,248.8852081298828,0.0,0.0213152971,0.0,-0.0294134374,0.0,0.018973587,0.0,-9.93668145e-05,0.0
12191.55603146553,248.8966827392578,0.0,0.0213091224,0.0,-0.0294247474,0.0,0.0189735703,0.0,-0.000102038065,0.0
12193.276082277298,248.8966827392578,0.0,0.021320749,0.0,-0.0294379349,0.0,0.0189751423,0.0,-6.40853904e-05,0.0
12195.000455379486,248.9005126953125,0.0,0.0213184282,0.0,-0.0294420551,0.0,0.0189738683,0.0,-3.84711456e-05,0.0
12196.727336645126,248.9081573486328,0.0,0.0213187765,0.0,-0.0294515639,0.0,0.0189739651,0.0,-6.11591021e-05,0.0
12198.469501972198,248.91197204589844,0.0,0.0212983377,0.0,-0.029421322,0.0,0.0189743209,0.0,6.40622674e-05,0.0
12200.155309677124,248.91961669921875,0.0,0.0213102772,0.0,-0.0294449236,0.0,0.0189758948,0.0,6.30882641e-05,0.0
12201.841349124908,248.92726135253906,0.0,0.0213149227,0.0,-0.029437432,0.0,0.0189741309,0.0,6.01437823e-05,0.0
12203.527392864227,248.92726135253906,0.0,0.0213162414,0.0,-0.0294310413,0.0,0.0189746394,0.0,6.92186076e-05,0.0
12205.211222410202,248.93873596191406,0.0,0.0213327072,0.0,-0.0294452328,0.0,0.0189750548,0.0,6.49244757e-05,0.0
12206.896493911743,248.9501953125,0.0,0.0213291626,0.0,-0.0294456016,0.0,0.0189756825,0.0,5.82415523e-05,0.0
12208.598493099213,248.9501953125,0.0,0.0213368404,0.0,-0.0294491872,0.0,0.0189772695,0.0,-0.000116699891,0.0
12210.296435594559,248.9501953125,0.0,0.0213424302,0.0,-0.0294477194,0.0,0.0189786404,0.0,-5.02139009e-05,0.0
12212.020920753479,248.961669921875,0.0,0.0213386844,0.0,-0.0294285528,0.0,0.0189768318,0.0,-5.0539078e-05,0.0
12213.749992370605,248.961669921875,0.0,0.0213426556,0.0,-0.0294703058,0.0,0.0189743563,0.0,-5.24454626e-05,0.0
12215.49013209343,248.97314453125,0.0,0.0213272497,0.0,-0.0294480435,0.0,0.0189739316,0.0,6.51332666e-05,0.0
12217.17520737648,248.97695922851562,0.0,0.021324018,0.0,-0.0294557083,0.0,0.0189736019,0.0,6.29647183e-05,0.0
12218.85999584198,248.97695922851562,0.0,0.0213321819,0.0,-0.0294703133,0.0,0.0189740192,0.0,6.39874197e-05,0.0
12220.544513702393,248.98460388183594,0.0,0.0213030669,0.0,-0.0294740702,0.0,0.0189731623,0.0,6.78108699e-05,0.0
12222.229559898376,248.99606323242188,0.0,0.0213417131,0.0,-0.0294775273,0.0,0.0189730785,0.0,5.52322198e-05,0.0
12223.916651010513,249.0706787109375,0.0,0.0213473625,0.0,-0.0294514689,0.0,0.0189731903,0.0,6.68993452e-05,0.0
12225.611553430557,249.0037078857422,0.0,0.0213328525,0.0,-0.0294447932,0.0,0.0189735312,0.0,-0.000106834442,0.0
12227.303009986877,249.00753784179688,0.0,0.0213391985,0.0,-0.0294591076,0.0,0.0189728047,0.0,-4.85394557e-05,0.0
12229.022365570068,249.00753784179688,0.0,0.021330662,0.0,-0.0294802058,0.0,0.0189735312,0.0,-4.84944321e-05,0.0
12230.7405128479,249.0189971923828,0.0,0.0213592201,0.0,-0.0294868219,0.0,0.0189716834,0.0,6.46284606e-05,0.0
12232.425784111023,249.0189971923828,0.0,0.0213139001,0.0,-0.0294948648,0.0,0.018971635,0.0,6.63967512e-05,0.0
12234.111135959625,249.02664184570312,0.0,0.0213321316,0.0,-0.0294901337,0.0,0.018972367,0.0,6.65908519e-05,0.0
12235.797652482986,249.02664184570312,0.0,0.0213367529,0.0,-0.0294783115,0.0,0.0189720466,0.0,6.49350622e-05,0.0
12237.48532485962,249.03428649902344,0.0,0.0213303044,0.0,-0.0294806417,0.0,0.0189725123,0.0,5.6545381e-05,0.0
12239.170387029648,249.03811645507812,0.0,0.0213298611,0.0,-0.0294906236,0.0,0.0189722534,0.0,5.56830636e-05,0.0
12240.868680715561,249.04574584960938,0.0,0.0213475842,0.0,-0.029494794,0.0,0.0189714282,0.0,-0.000114417431,0.0
12242.567245006561,249.04957580566406,0.0,0.0213489588,0.0,-0.0294924471,0.0,0.0189703106,0.0,-6.62144229e-05,0.0
12244.286470413208,249.04957580566406,0.0,0.0213408563,0.0,-0.0295051168,0.0,0.0189729891,0.0,-6.32643059e-05,0.0
12246.001968622208,249.0533905029297,0.0,0.021339219,0.0,-0.0295148678,0.0,0.0189744103,0.0,5.99929699e-05,0.0
12247.684461832047,249.0648651123047,0.0,0.0213437341,0.0,-0.029503664,0.0,0.0189742911,0.0,6.55022158e-05,0.0
12249.371046543121,249.07249450683594,0.0,0.0213381778,0.0,-0.0294999983,0.0,0.0189724043,0.0,6.38044002e-05,0.0
12251.057151079178,249.08013916015625,0.0,0.0213405173,0.0,-0.0294939223,0.0,0.0189712326,0.0,6.49913126e-05,0.0
12252.742881298065,249.08013916015625,0.0,0.021334635,0.0,-0.0295051652,0.0,0.0189711432,0.0,6.99824959e-05,0.0
12254.427443504333,249.09161376953125,0.0,0.0213339384,0.0,-0.0294987484,0.0,0.0189731512,0.0,6.28225243e-05,0.0
